epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(5, 1)",SPORT OF KINGS,12,"(100,)",False,"Nicknamed ""The Shoe"", he holds the record for single season wins",Willie Shoemaker,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(6, 1)","ALL ""THUMB""s",1,"(100,)",False,"This signal from a Roman emperor meant ""addio!"" for a fallen gladiator",thumbs down,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(1, 2)",FURNITURE,17,"(200,)",False,"In phony antiques, these ""parasite"" flaws are made with buckshot or a fine dental drill",wormholes,0,3
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(2, 2)",INITIALS,7,"(200,)",False,Initials w.c. on a British lavatory stand for this,water closet,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(3, 2)",THE BIBLE,22,"(200,)",False,"Both Joseph in the Old Testament & Jesus in the New were ""sold"" for this substance",silver,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(4, 2)",FAMOUS NAMES,4,"(200,)",False,The violins made in Cremona today still follow the design he created in the 1600s,Stradivarius,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(5, 2)",SPORT OF KINGS,14,"(200,)",False,"French for ""mutual stake"", wagering where all winning bettors share money pool minus % for costs",parimutuel,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(6, 2)","ALL ""THUMB""s",2,"(200,)",False,Plants are said to respond well to this,green thumb,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(1, 3)",FURNITURE,18,"(400,)",True,"Piece of furniture featured in this 1878 song: It was bought on the morn of the day that he was born And was always his treasure and pride But it stopped, short never to go again When the old man died",grandfather clock,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(2, 3)",INITIALS,8,"(300,)",False,"America's oldest civil rights organization, the N.A.A.C.P.",National Association for the Advancement of Colored People,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(3, 3)",THE BIBLE,23,"(300,)",False,David was skilled at playing this instrument,lyre (or harp),1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(4, 3)",FAMOUS NAMES,5,"(300,)",False,Empress Sophie the Great didn't sound right so she changed her name to this in 1762,Catherine (the Great),1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(5, 3)",SPORT OF KINGS,16,"(300,)",False,Only Eddie Arcaro & Bill Hartack have won this May race 5 times each,Kentucky Derby,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(6, 3)","ALL ""THUMB""s",10,"(300,)",False,To hold influence over someone is to keep them here,under your thumb,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(1, 4)",FURNITURE,19,"(400,)",False,Duncan Phyfe was a Scottish cabinetmaker known for his work in this country,United States,0,3
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(2, 4)",INITIALS,9,"(400,)",False,"In thermodynanics, a B.T.U.",British thermal unit,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(4, 4)",FAMOUS NAMES,24,"(400,)",False,"Known as ""The Lady with the Lamp""",Florence Nightingale,1,1
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(5, 4)",SPORT OF KINGS,25,"(400,)",False,Oldest race in the triple crown,Belmont (Stakes),1,1
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(6, 4)","ALL ""THUMB""s",11,"(400,)",False,"This form of identification is a ""blot"" on your record",thumbprint,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(1, 5)",FURNITURE,20,"(500,)",False,"In 16th c. Europe, this thin wood sheeting was handcut to only 1⁄10 inch thick",veneer,0,3
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(2, 5)",INITIALS,27,"(500,)",False,The B.P.O.E.,Benevolent & Protective Order of the Elks,0,3
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(4, 5)",FAMOUS NAMES,26,"(500,)",False,"Legend says the ""plum"" he took was land deeds hidden in pastry he carried to Henry VIII",Little Jack Horner,0,3
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(5, 5)",SPORT OF KINGS,28,"(500,)",False,"In 1919-20, this 4-legged ""Battleship"" won 20 of 21 starts",Man o\' War,1,0
297,1985-10-29,Mark Leinwand game 4.,Jeopardy,"(6, 5)","ALL ""THUMB""s",13,"(500,)",False,"Insulting oral gesture featured in 1st scene of ""Romeo & Juliet""",biting the thumb,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(1, 1)",AUTHORS,4,"(200,)",False,"Author who wrote, ""A whale ship was my Yale College & my Harvard""",Herman Melville,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(2, 1)",ECONOMICS,2,"(200,)",False,"Despite giveaways & mice, the government is still storing 768 million pounds of this food",cheese,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(3, 1)",MOVIE TITLE PAIRS,7,"(200,)",False,Faye Dunaway & Warren Beatty,Bonnie and Clyde,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(4, 1)",WORLD CAPITALS,17,"(200,)",False,"Multiplyin' by 2, or the capital of Ireland",Dublin,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(5, 1)",WAR LIKE WORDS,1,"(200,)",False,Napoleon supposedly said an army marches on this,stomach,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(6, 1)",SONG BIRDS,26,"(200,)",False,In a 1950 hit Frankie Laine's heart flies where this bird flies,Wild Goose,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(1, 2)",AUTHORS,5,"(400,)",False,"He wrote an open letter to the French president which began ""J'accuse""-- I accuse",Emile Zola,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(2, 2)",ECONOMICS,3,"(400,)",False,"Pres. Reagan's former budget director who called military retirement system ""a scandal""",David Stockman,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(3, 2)",MOVIE TITLE PAIRS,8,"(400,)",False,Dustin Hoffman & Meryl Streep,Kramer vs. Kramer,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(4, 2)",WORLD CAPITALS,18,"(500,)",True,1 of 2 North African countries whose names were taken from their capital cities,Tunisia (or Algeria),1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(5, 2)",WAR LIKE WORDS,13,"(400,)",False,"At Pearl Harbor Howell Forgy said, ""Praise the Lord &"" do this",pass the ammunition,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(6, 2)",SONG BIRDS,27,"(400,)",False,"Bird mentioned in opening line of ""My Blue Heaven""",whippoorwill,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(1, 3)",AUTHORS,6,"(600,)",False,"His ""Uncle Remus"" told of ""a contrapshun what he call a tar-baby""",Joel Chandler Harris,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(2, 3)",ECONOMICS,12,"(600,)",False,Number of times federal budget has been balanced in past 26 years,once,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(3, 3)",MOVIE TITLE PAIRS,9,"(600,)",False,Paul LeMat & Jason Robards,Melvin and Howard,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(4, 3)",WORLD CAPITALS,19,"(600,)",False,Many parts of this Romanian capital were patterned after the design of Paris,Bucharest,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(5, 3)",WAR LIKE WORDS,14,"(600,)",False,"""You furnish the pictures & I'll furnish the war"", said this jingoistic newspaper publisher in 1898",Hearst,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(1, 4)",AUTHORS,21,"(800,)",False,"Titles of his many books about different parts of the world began with the word ""Inside""",(John) Gunther,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(2, 4)",ECONOMICS,16,"(800,)",False,"Former Newsweek columnist, this Nobel-winning conservative has proposed a guaranteed income for all",Milton Friedman,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(3, 4)",MOVIE TITLE PAIRS,10,"(1000,)",True,Fredric March & Fredric March or Spencer Tracy & Spencer Tracy,Dr. Jekyll and Mr. Hyde,0,1
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(4, 4)",WORLD CAPITALS,20,"(800,)",False,Kuala Lumpur is capital of the S.E. Asian country divided by 400 miles of South China Sea,Malaysia,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(5, 4)",WAR LIKE WORDS,15,"(800,)",False,"After saying ""England expects every man will do his duty"" there, Lord Nelson was mortally wounded",Trafalgar,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(1, 5)",AUTHORS,24,"(1000,)",False,"At the N.Y. customs house, Oscar Wilde asserted he had nothing to declare but this",his genius,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(2, 5)",ECONOMICS,23,"(1000,)",False,"According to Gresham's Law, ""Bad money"" does this to ""good money""",drive it out (of circulation),1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(3, 5)",MOVIE TITLE PAIRS,11,"(1000,)",False,Ann Reinking & Amy Irving,Micki & Maude,1,1
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(4, 5)",WORLD CAPITALS,25,"(1000,)",False,Maputo is the capital of this country known until 1975 as Portuguese East Africa,Mozambique,1,0
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(5, 5)",WAR LIKE WORDS,22,"(1000,)",False,"""I shall never surrender or retreat"", said this commander of the Alamo",Travis,0,3
297,1985-10-29,Mark Leinwand game 4.,Double Jeopardy,"(6, 5)",SONG BIRDS,28,"(1000,)",False,"Title of this sacred song a major hit for Roy Acuff, comes from Biblical book of Jeremiah",Great Speckled Bird,0,3
297,1985-10-29,Mark Leinwand game 4.,Final Jeopardy,"(1, 1)",U.S. GOVERNMENT,0,"(1299, 2000)",False,The only elected official in the fed. gov't. with duties in both the executive & legislative branches,vice president,2,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(1, 1)",MINI-COUNTRIES,2,"(100,)",False,"If its royal family has no male heir, Monaco will become part of this country",France,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(2, 1)",AMERICAN INDIANS,11,"(100,)",False,"Though often credited with winning it, this Sioux medicine man sat out of the Battle of Little Big Horn",Sitting Bull,1,2
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(3, 1)",NAMES,12,"(100,)",False,"""Rex"" & ""Roy"" both mean this, Your Majesty",king,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(4, 1)",GOVERNMENT,18,"(100,)",False,"Not surprisingly, this agency's motto is ""Fidelity, Bravery, Integrity""",FBI,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(5, 1)",UNREAL ESTATE,1,"(100,)",False,"This fictional setting of ""The Edge of Night"" shared its name with Jefferson's home",Monticello,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(6, 1)",THE LONGEST,8,"(100,)",False,"After all these years, Joe Di Maggio still has the longest one in baseball",hitting streak,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(1, 2)",MINI-COUNTRIES,3,"(200,)",False,Discoverers of these South Sea islands named them for wise Biblical king whose wealth they sought,the Solomon Islands,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(2, 2)",AMERICAN INDIANS,27,"(200,)",False,Imposing Duwamish Indian chief for whom Washington State's largest city was named,Seattle,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(3, 2)",NAMES,13,"(200,)",False,"1st name of this football coach, who stressed winning, means ""winner""",Vince (Lombardi),1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(4, 2)",GOVERNMENT,19,"(200,)",False,Vermont is known for these gatherings considered the purest form of democracy,the town meeting,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(5, 2)",UNREAL ESTATE,4,"(200,)",False,"When ""all you see are silhouettes & all you hear are castanets & no one cares how late it gets"", you're there","""Hernando\'s Hideaway""",1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(6, 2)",THE LONGEST,9,"(200,)",False,Longest distance flown by this type of airplane is 1¼ miles,paper airplane,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(1, 3)",MINI-COUNTRIES,14,"(300,)",False,"As co-sovereign of this Pyrenees land, the Bishop of Urgel, Spain is paid about $6.87 semi-annually",Andorra,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(3, 3)",NAMES,15,"(300,)",False,"While not the most common Russian name, Ivan Kuznetsov is literal Russian equivalent of this English name",John Smith,1,1
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(4, 3)",GOVERNMENT,20,"(300,)",False,"In 1982, James Watt proposed changing this dept's seal from a buffalo facing left to one facing right",the Department of the Interior,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(5, 3)",UNREAL ESTATE,5,"(300,)",False,"Not in world atlases but in this comic strip could ""Lower Slobovia"" be found",Li\'l Abner,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(6, 3)",THE LONGEST,10,"(300,)",False,"George Bell of Virginia, who takes size 26, won 20th Century-Fox's contest for the longest pair of these",shoes,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(1, 4)",MINI-COUNTRIES,16,"(400,)",False,A problem for this African country is that much of its mail is mistakenly sent to Switzerland,Swaziland,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(3, 4)",NAMES,25,"(400,)",False,"Common Arabic name which means ""servant of Allah""",Abdullah,0,3
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(4, 4)",GOVERNMENT,21,"(400,)",False,A toll-free hotline for whistle-blowers is maintained by this agency in charge of federal b'ldgs,the General Services Administration,0,3
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(5, 4)",UNREAL ESTATE,6,"(400,)",False,"Number of fabulously wealthy ""cities of Cibola"" the Spanish explorer Coronado was looking for",7,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(6, 4)",THE LONGEST,23,"(400,)",False,"Longest continuous run of any show is London performance of ""The Mousetrap"" by this author",Agatha Christie,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(1, 5)",MINI-COUNTRIES,17,"(500,)",False,80% of San Marino's gross national product comes from tourism & the sale of these,postage stamps,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(3, 5)",NAMES,26,"(500,)",False,"Girl's name common in Germany & America, it's a contraction of Mary Magdalene",Marlene,0,3
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(4, 5)",GOVERNMENT,22,"(500,)",False,"In 1973, the federal government printed 4.8 billion coupons for this",gas rationing,1,0
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(5, 5)",UNREAL ESTATE,7,"(500,)",False,A battleship was built to honor this Russian who built fake villages to impress his empress,(Grigori) Potemkin,1,1
371,1986-02-10,Paul Rouffa game 5.,Jeopardy,"(6, 5)",THE LONGEST,24,"(500,)",False,"Longest ocean liner, the ""Norway"", was originally named for this country when built in 1961",France,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(1, 1)",ANCIENT HISTORY,6,"(200,)",False,"He recited verses about Troy aflame, not fiddling as alleged, while watching Rome burn",Nero,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(2, 1)",FAMOUS FOLKS,9,"(200,)",False,Pat Boone descends from this famed frontiersman,Daniel Boone,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(3, 1)",WORD ORIGINS,17,"(200,)",False,"These were 1st made during WWII at Quonset Point, Rhode Island",Quonset huts,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(4, 1)",COUNTRY MUSIC,26,"(200,)",False,The Grand Ole Opry is now located in the middle of this amusement park,Opryland,0,3
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(5, 1)",SHAKESPEARE,1,"(200,)",False,"Antony said this assassin of Caesar made ""the most unkindest cut of all""",Brutus,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(6, 1)",THE SHORTEST,12,"(200,)",False,Shortest on record lasted 38 minutes in 1896 & involved the United Kingdom and Zanzibar,the shortest war,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(1, 2)",ANCIENT HISTORY,7,"(400,)",False,A runner ran 25 miles & died after announcing Greeks had defeated them in the Battle of Marathon,the Persians,0,3
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(2, 2)",FAMOUS FOLKS,21,"(400,)",False,"Actress whose autobiography is named for her most famous role, ""Baby Doll""",Carroll Baker,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(3, 2)",WORD ORIGINS,18,"(400,)",False,A turnpike is called that because originally a pike or turnstile was turned after you did this,paid toll,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(4, 2)",COUNTRY MUSIC,27,"(400,)",False,Hawkshaw Hawkins performed in a silk jacket with this embroidered on the back,a hawk,0,3
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(5, 2)",SHAKESPEARE,2,"(400,)",False,"King Henry IV complained ""Uneasy lies the head"" that does this",wears the crown,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(6, 2)",THE SHORTEST,13,"(400,)",False,"Shortest valid one of these in record reads ""Vse zene"" Czech for ""All to wife""",the shortest will,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(1, 3)",ANCIENT HISTORY,8,"(600,)",False,"Roman statesman Cato closed every speech, regardless of subject, by saying this must be destroyed",Carthage,1,1
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(2, 3)",FAMOUS FOLKS,22,"(600,)",False,"Bing Crosby said, ""I think he's always nurtured a secret desire to be a hood""",Frank Sinatra,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(3, 3)",WORD ORIGINS,19,"(600,)",False,"From Old French ""manoeuvrer"" meaning ""to work by hand"", which was how this item was put into soil",manure,0,3
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(5, 3)",SHAKESPEARE,3,"(1000,)",True,"Falstaff was said to have ""eaten"" a widow ""out of"" this",house & home,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(6, 3)",THE SHORTEST,14,"(600,)",False,"America's shortest-lived major TV network, it brought us Capt. Video until its demise in 1955",the DuMont Network,1,0
371,1986-02-10,Paul Rouffa game 5.,Double Jeopardy,"(1, 4)",ANCIENT HISTORY,10,"(800,)",False,"Norwegian who in 1970, crossed the Atlantic in reed boat to prove Egyptians may have reached New World",Thor Heyerdahl,1,0
